-3.22167144,0.4661024765929437
-3.22069488,0.426950284019114
-3.21971832,0.3819596065877834
-3.21874176,0.3407467722995416
-3.2177652,0.3033117811543887
-3.21678864,0.3146453105836551
-3.21581208,0.3692523160155755
-3.21483552,0.4211117991616131
-3.21385896,0.4588902305925014
-3.2128824,0.4740016031648567
-3.21190584,0.4688499988788265
-3.21092928,0.4389706940198512
-3.20995272,0.4060004265892578
-3.20897616,0.3706260771585169
-3.2079996,0.3383426902993942
-3.20702304,0.3290698025845398
-3.20604648,0.381616166302048
-3.20506992,0.4327887688766149
-3.20409336,0.4702237600217679
-3.2031168,0.4843048117369172
-3.20214024,0.4781228865936809
-3.20116368,0.4468698205917642
-3.20018712,0.4035963445891103
-3.19921056,0.3596359880149858
-3.198234,0.3204837954411561
-3.19725744,0.2985036171540938
-3.19628088,0.3431508542996891
-3.19530432,0.3977578597316094
-3.19432776,0.4437788580201461
-3.1933512,0.4695368794502972
-3.19237464,0.4746884837363274
-3.19139808,0.4554558277351479
-3.19042152,0.4214552394473484
-3.18944496,0.3877980914452843
-3.1884684,0.3531106225860142
-3.18749184,0.3239181982985095
-3.18651528,0.3558581448718969
-3.18553872,0.4097782697323466
-3.18456216,0.4551123874494126
-3.1835856,0.480183528308093
-3.18260904,0.4839613714511818
-3.18163248,0.464385275164267
-3.18065592,0.4248896423047019
-3.17967936,0.3798989648733713
-3.1787028,0.3383426902993942
-3.17772624,0.3015945797257119
-3.17674968,0.317392832869538
-3.17577312,0.3719998383014583
-3.17479656,0.4235158811617605
-3.17382,0.4602639917354428
-3.17284344,0.4740016031648567
-3.17186688,0.4678196780216204
-3.17089032,0.4372534925911745
-3.16991376,0.404283225160581
-3.1689372,0.3689088757298402
-3.16796064,0.3366254888707174
-3.16698408,0.3304435637274812
-3.16600752,0.3847071288736662
-3.16503096,0.4351928508767623
-3.1640544,0.4712540808789739
-3.16307784,0.4843048117369172
-3.16210128,0.4774360060222102
-3.16112472,0.4448091788773521
-3.16014816,0.4015357028746983
-3.1591716,0.3575753463005737
-3.15819504,0.3187665940124793
-3.15721848,0.2988470574398291
-3.15624192,0.3458983765855718
-3.15526536,0.3998185014460215
-3.1542888,0.4454960594488228
-3.15331224,0.4698803197360326
-3.15233568,0.4740016031648567
-3.15135912,0.4537386263064712
-3.15038256,0.4197380380186717
-3.149406,0.3857374497308722
-3.14842944,0.3517368614430728
-3.14745288,0.3235747580127742
-3.14647632,0.3586056671577797
-3.14549976,0.4121823517324941
-3.1445232,0.4571730291638247
-3.14354664,0.4808704088795637
-3.14257008,0.4839613714511818
-3.14159352,0.4626680737355902
-3.14061696,0.4228290005902898
-3.1396404,0.3774948828732239
-3.13866384,0.3366254888707174
-3.13768728,0.3012511394399766
-3.13671072,0.31945347458395
-3.13573416,0.3747473605873411
-3.1347576,0.4259199631619079
-3.13378104,0.4616377528783842
-3.13280448,0.4746884837363274
-3.13182792,0.4667893571644144
-3.13085136,0.4355362911624977
-3.1298748,0.4029094640176397
-3.12889824,0.3671916743011634
-3.12792168,0.3352517277277761
-3.12694512,0.3325042054418932
-3.12596856,0.387454651159549
-3.124992,0.4379403731626452
-3.12401544,0.4726278420219153
-3.12303888,0.4846482520226525
-3.12206232,0.4760622448792688
-3.12108576,0.44274853716294
-3.1201092,0.3987881805888154
-3.11913264,0.3548278240146909
-3.11815608,0.3167059522980673
-3.11717952,0.3002208185827705
-3.11620296,0.3486458988714546
-3.1152264,0.4025660237319043
-3.11424984,0.4475567011632349
-3.11327328,0.4705672003075033
-3.11229672,0.4736581628791214
-3.11132016,0.4520214248777945
-3.1103436,0.4180208365899949
-3.10936704,0.3840202483021955
-3.10839048,0.350019660014396
-3.10741392,0.3232313177270388
-3.10643736,0.3616966297293979
-3.1054608,0.4149298740183768
-3.10448424,0.4592336708782367
-3.10350768,0.4815572894510344
-3.10253112,0.4836179311654465
-3.10155456,0.4609508723069135
-3.100578,0.4204249185901424
-3.09960144,0.3750908008730764
-3.09862488,0.3349082874420407
-3.09764832,0.2998773782970351
-3.09667176,0.3225444371555681
-3.0956952,0.3778383231589592
-3.09471864,0.4283240451620554
-3.09374208,0.4630115140213256
-3.09276552,0.4746884837363274
-3.09178896,0.465415596021473
-3.0908124,0.433819089733821
-3.08983584,0.4008488223032275
-3.08885928,0.3654744728724867
-3.08788272,0.3335345262990993
-3.08690616,0.3349082874420407
-3.0859296,0.3905456137311671
-3.08495304,0.4403444551627926
-3.08397648,0.4740016031648567
-3.08299992,0.4849916923083878
-3.08202336,0.4750319240220628
-3.0810468,0.4406878954485279
-3.08007024,0.3967275388744034
-3.07909368,0.3534540628717495
-3.07811712,0.3146453105836551
-3.07714056,0.3015945797257119
-3.076164,0.3517368614430728
-3.07518744,0.4053135460177871
-3.07421088,0.449617342877647
-3.07323432,0.4712540808789739
-3.07225776,0.473314722593386
-3.0712812,0.4503042234491177
-3.07030464,0.4163036351613182
-3.06932808,0.3819596065877834
-3.06835152,0.3479590182999839
-3.06737496,0.3235747580127742
-3.0663984,0.3644441520152806
-3.06542184,0.4176773963042596
-3.06444528,0.4606074320211782
-3.06346872,0.4819007297367697
-3.06249216,0.4829310505939758
-3.0615156,0.4588902305925014
-3.06053904,0.4180208365899949
-3.05956248,0.372686718872929
-3.05858592,0.3325042054418932
-3.05760936,0.2991904977255645
-3.0566328,0.325291959441451
-3.05565624,0.380585845444842
-3.05467968,0.4307281271622028
-3.05370312,0.4640418348785316
-3.05272656,0.4746884837363274
-3.05175,0.4640418348785316
-3.05077344,0.4317584480194089
-3.04979688,0.3991316208745508
-3.04882032,0.3637572714438099
-3.04784376,0.3318173248704225
-3.0468672,0.3373123694421881
-3.04589064,0.3932931360170499
