-3.72167016,0.1992493745765781
-3.7206936,0.1841380020042228
-3.71971704,0.1704003905748089
-3.71874048,0.1583799805740717
-3.71776392,0.1930674494333419
-3.71678736,0.2545432605799692
-3.7158108,0.2713718345810013
-3.71483424,0.2528260591512925
-3.71385768,0.2318762017214362
-3.71288112,0.2129869860059921
-3.71190456,0.1958149717192247
-3.710928,0.1807035991468693
-3.70995144,0.1673094280031908
-3.70897488,0.1556324582881889
-3.70799832,0.1738347934321624
-3.70702176,0.2449269325793794
-3.7060452,0.2761799985812962
-3.70506864,0.2648464691520296
-3.70409208,0.2435531714364381
-3.70311552,0.2243205154352585
-3.70213896,0.2064616205770204
-3.7011624,0.1910068077189298
-3.70018584,0.1765823157180452
-3.69920928,0.1638750251458373
-3.69823272,0.1652487862887787
-3.69725616,0.2294721197212888
-3.6962796,0.2693111928665892
-3.69530304,0.2631292677233529
-3.69432648,0.241492529722026
-3.69334992,0.2215729931493758
-3.69237336,0.2037140982911377
-3.6913968,0.1875724048615763
-3.69042024,0.173491353146427
-3.68944368,0.1607840625742191
-3.68846712,0.1542586971452475
-3.68749056,0.2164213888633456
-3.686514,0.2689677525808538
-3.68553744,0.2754931180098255
-3.68456088,0.2548867008657045
-3.68358432,0.234623724007319
-3.68260776,0.2160779485776102
-3.6816312,0.1992493745765781
-3.68065464,0.1841380020042228
-3.67967808,0.1707438308605442
-3.67870152,0.158723420859807
-3.67772496,0.1954715314334893
-3.6767484,0.2559170217229106
-3.67577184,0.2703415137237952
-3.67479528,0.2514522980083511
-3.67381872,0.2305024405784948
-3.67284216,0.2116132248630507
-3.6718656,0.1947846508620186
-3.67088904,0.1796732782896633
-3.66991248,0.1662791071459847
-3.66893592,0.1549455777167182
-3.66795936,0.1789863977181926
-3.6669828,0.2497350965796744
-3.66600624,0.2785840805814436
-3.66502968,0.2655333497235003
-3.66405312,0.2442400520079088
-3.66307656,0.2250073960067293
-3.6621,0.2071485011484911
-3.66112344,0.1916936882904005
-3.66014688,0.1772691962895158
-3.65917032,0.1642184654315726
-3.65819376,0.1676528682889261
-3.6572172,0.2325630822929069
-3.65624064,0.2703415137237952
-3.65526408,0.2624423871518822
-3.65428752,0.2408056491505553
-3.65331096,0.2208861125779051
-3.6523344,0.203027217719667
-3.65135784,0.187228964575841
-3.65038128,0.1731479128606917
-3.64940472,0.1604406222884838
-3.64842816,0.1552890180024536
-3.6474516,0.2195123514349637
-3.64647504,0.2703415137237952
-3.64549848,0.2744627971526194
-3.64452192,0.2538563800084985
-3.64354536,0.233593403150113
-3.6425688,0.2150476277204041
-3.64159224,0.1985624940051074
-3.64061568,0.1837945617184875
-3.63963912,0.1700569502890735
-3.63866256,0.1583799805740717
-3.637686,0.2006231357195195
-3.63670944,0.2590079842945287
-3.63573288,0.2713718345810013
-3.63475632,0.2517957382940864
-3.63377976,0.2308458808642302
-3.6328032,0.211956665148786
-3.63182664,0.195128091147754
-3.63085008,0.1800167185753986
-3.62987352,0.1666225474317201
-3.62889696,0.1549455777167182
-3.6279204,0.1807035991468693
-3.62694384,0.2507654174368804
-3.62596728,0.2772103194385022
-3.62499072,0.2634727080090883
-3.62401416,0.242522850579232
-3.6230376,0.2229467542923172
-3.62206104,0.2054312997198144
-3.62108448,0.1899764868617237
-3.62010792,0.1758954351465745
-3.61913136,0.1631881445743666
-3.6181548,0.1693700697176029
-3.61717824,0.235654044864525
-3.61620168,0.2710283942952659
-3.61522512,0.2617555065804115
-3.61424856,0.2401187685790846
-3.613272,0.2201992320064344
-3.61229544,0.2026837774339316
-3.61131888,0.1868855242901056
-3.61034232,0.1728044725749563
-3.60936576,0.1600971820027484
-3.6083892,0.1570062194311303
-3.60741264,0.2232901945780525
-3.60643608,0.272058715152472
-3.60545952,0.2744627971526194
-3.60448296,0.2535129397227632
-3.6035064,0.2332499628643776
-3.60252984,0.2143607471489335
-3.60155328,0.1982190537193721
-3.60057672,0.1831076811470168
-3.59960016,0.1697135100033382
-3.5986236,0.158723420859807
-3.59764704,0.2026837774339316
-3.59667048,0.2596948648659994
-3.59569392,0.2699980734380599
-3.59471736,0.2497350965796744
-3.5937408,0.2291286794355534
-3.59276424,0.2102394637201093
-3.59178768,0.1937543300048126
-3.59081112,0.1789863977181926
-3.58983456,0.165592226574514
-3.588858,0.1539152568595122
-3.58788144,0.1844814422899582
-3.58690488,0.2531694994370278
-3.58592832,0.2778972000099729
-3.58495176,0.2631292677233529
-3.5839752,0.2418359700077613
-3.58299864,0.2226033140065818
-3.58202208,0.2050878594340791
-3.58104552,0.1896330465759884
-3.58006896,0.1755519948608391
-3.5790924,0.1628447042886312
-3.57811584,0.1721175920034856
-3.57713928,0.2387450074361432
-3.57616272,0.272058715152472
-3.57518616,0.2614120662946762
-3.5742096,0.2397753282933492
-3.57323304,0.219855791720699
-3.57225648,0.2023403371481963
-3.57127992,0.1865420840043703
-3.57030336,0.172461032289221
-3.5693268,0.1600971820027484
-3.56835024,0.1590668611455424
-3.56737368,0.226724597435406
-3.56639712,0.2737759165811487
-3.56542056,0.274119356866884
-3.564444,0.2528260591512925
-3.56346744,0.2329065225786423
-3.56249088,0.2140173068631981
-3.56151432,0.1978756134336367
-3.56053776,0.1831076811470168
-3.5595612,0.1693700697176029
-3.55858464,0.1590668611455424
-3.55760808,0.2064616205770204
-3.55663152,0.2614120662946762
-3.55565496,0.2696546331523245
-3.5546784,0.2490482160082036
-3.55370184,0.2284417988640828
-3.55272528,0.2098960234343739
-3.55174872,0.1930674494333419
-3.55077216,0.1782995171467219
-3.5497956,0.1652487862887787
-3.54881904,0.1532283762880415
-3.54784248,0.1886027257187823
-3.54686592,0.2555735814371752
-3.54588936,0.2778972000099729
-3.5449128,0.2620989468661469
-3.54393624,0.2411490894362906
-3.54295968,0.2219164334351111
-3.54198312,0.2044009788626084
-3.54100656,0.189289606290253
-3.54003,0.1748651142893684
-3.53905344,0.1625012640028959
-3.53807688,0.1731479128606917
-3.53710032,0.2397753282933492
-3.53612376,0.2710283942952659
-3.5351472,0.2590079842945287
-3.53417064,0.2377146865789371
-3.53319408,0.2181385902920223
-3.53221752,0.2002796954337842
-3.53124096,0.1848248825756935
-3.5302644,0.1707438308605442
-3.52928784,0.158723420859807
-3.52831128,0.1590668611455424
-3.52733472,0.227754918292612
-3.52635816,0.2727455957239426
-3.5253816,0.2713718345810013
-3.52440504,0.250421977151145
-3.52342848,0.2305024405784948
-3.52245192,0.2123001054345214
-3.52147536,0.19615841200496
-3.5204988,0.18139047971834
-3.51952224,0.1679963085746614
-3.51854568,0.158723420859807
-3.51756912,0.2105829040058446
-3.51659256,0.2634727080090883
-3.515616,0.2696546331523245
-3.51463944,0.2487047757224683
-3.51366288,0.2280983585783474
-3.51268632,0.2095525831486386
-3.51170976,0.1930674494333419
-3.5107332,0.1782995171467219
-3.50975664,0.1649053460030433
-3.50878008,0.1528849360023061
-3.50780352,0.1916936882904005
-3.50682696,0.2566039022943813
-3.5058504,0.2768668791527669
-3.50487384,0.2603817454374701
-3.50389728,0.2394318880076139
-3.50292072,0.2201992320064344
-3.50194416,0.203027217719667
-3.5009676,0.1879158451473117
-3.49999104,0.1738347934321624
-3.49901448,0.1614709431456898
-3.49803792,0.1745216740036331
-3.49706136,0.2411490894362906
-3.4960848,0.2703415137237952
-3.49510824,0.257290782865852
-3.49413168,0.2359974851502604
-3.49315512,0.2164213888633456
-3.49217856,0.1992493745765781
-3.491202,0.1837945617184875
-3.49022544,0.1697135100033382
-3.48924888,0.157693100002601
-3.48827232,0.1604406222884838
-3.48729576,0.2301590002927595
-3.4863192,0.273089036009678
-3.48534264,0.2699980734380599
-3.48436608,0.2490482160082036
-3.48338952,0.2291286794355534
-3.48241296,0.21092634429158
-3.4814364,0.1947846508620186
-3.48045984,0.180360158861134
-3.47948328,0.1669659877174554
-3.47850672,0.1590668611455424
-3.47753016,0.2133304262917274
-3.4765536,0.2645030288662943
-3.47557704,0.2686243122951185
-3.47460048,0.2476744548652622
-3.47362392,0.2270680377211413
-3.47264736,0.2085222622914325
-3.4716708,0.1920371285761358
-3.47069424,0.1772691962895158
-3.46971768,0.1642184654315726
-3.46874112,0.1525414957165708
-3.46776456,0.1982190537193721
-3.466788,0.2614120662946762
-3.46581144,0.2792709611529143
-3.46483488,0.2614120662946762
-3.46385832,0.2404622088648199
-3.46288176,0.2212295528636404
-3.4619052,0.204057538576873
-3.46092864,0.1886027257187823
-3.45995208,0.1748651142893684
-3.45897552,0.1621578237171605
-3.45799896,0.1793298380039279
-3.4570224,0.2459572534365855
-3.45604584,0.273089036009678
-3.45506928,0.2583211037230581
-3.45409272,0.2370278060074665
-3.45311616,0.2177951500062869
-3.4521396,0.2002796954337842
-3.45116304,0.1848248825756935
-3.45018648,0.1707438308605442
-3.44920992,0.158723420859807
-3.44823336,0.1638750251458373
-3.4472568,0.234623724007319
-3.44628024,0.2754931180098255
-3.44530368,0.2710283942952659
-3.44432712,0.2497350965796744
-3.44335056,0.2298155600070241
-3.442374,0.2112697845773153
-3.44139744,0.195128091147754
-3.44042088,0.1807035991468693
-3.43944432,0.1673094280031908
-3.43846776,0.1600971820027484
-3.4374912,0.2153910680061395
-3.43651464,0.2648464691520296
-3.43553808,0.2672505511521771
-3.43456152,0.2459572534365855
-3.43358496,0.2253508362924646
-3.4326084,0.2071485011484911
-3.43163184,0.1906633674331944
-3.43065528,0.1762388754323098
-3.42967872,0.1631881445743666
-3.42870216,0.1518546151451001
-3.4277256,0.1995928148623135
-3.42674904,0.2610686260089408
-3.42577248,0.2768668791527669
-3.42479592,0.2586645440087934
-3.42381936,0.2380581268646725
-3.4228428,0.218825470863493
-3.42186624,0.2019968968624609
-3.42088968,0.1868855242901056
-3.41991312,0.1731479128606917
-3.41893656,0.1607840625742191
-3.41796,0.1807035991468693
-3.41698344,0.2466441340080562
-3.41600688,0.2713718345810013
-3.41503032,0.2559170217229106
-3.41405376,0.234623724007319
-3.4130772,0.2153910680061395
-3.41210064,0.1982190537193721
-3.41112408,0.1827642408612814
-3.41014752,0.1693700697176029
-3.40917096,0.1570062194311303
-3.4081944,0.1649053460030433
-3.40721784,0.2363409254359957
-3.40624128,0.2751496777240901
-3.40526472,0.2686243122951185
-3.40428816,0.2476744548652622
-3.4033116,0.2280983585783474
-3.40233504,0.2095525831486386
-3.40135848,0.1937543300048126
-3.40038192,0.1789863977181926
-3.39940536,0.1659356668602494
-3.3984288,0.1607840625742191
-3.39745224,0.2195123514349637
-3.39647568,0.2669071108664418
-3.39549912,0.2672505511521771
-3.39452256,0.2456138131508502
-3.393546,0.2250073960067293
-3.39256944,0.2068050608627558
-3.39159288,0.1906633674331944
-3.39061632,0.1762388754323098
-3.38963976,0.1631881445743666
-3.3886632,0.1525414957165708
-3.38768664,0.2044009788626084
-3.38671008,0.2638161482948236
-3.38573352,0.2775537597242375
-3.38475696,0.2586645440087934
-3.3837804,0.2380581268646725
-3.38280384,0.218825470863493
-3.38182728,0.2019968968624609
-3.38085072,0.1868855242901056
-3.37987416,0.1728044725749563
-3.3788976,0.1604406222884838
-3.37792104,0.1844814422899582
-3.37694448,0.249391656293939
-3.37596792,0.272058715152472
-3.37499136,0.2555735814371752
-3.3740148,0.2342802837215837
-3.37303824,0.2150476277204041
-3.37206168,0.1978756134336367
-3.37108512,0.1824208005755461
-3.37010856,0.1686831891461321
-3.369132,0.1570062194311303
-3.36815544,0.1683397488603968
-3.36717888,0.2404622088648199
-3.36620232,0.2765234388670315
-3.36522576,0.2682808720093831
-3.3642492,0.2469875742937915
-3.36327264,0.2274114780068767
-3.36229608,0.2092091428629032
-3.36131952,0.1934108897190772
-3.36034296,0.1789863977181926
-3.3593664,0.1659356668602494
-3.35838984,0.1621578237171605
-3.35741328,0.2232901945780525
-3.35643672,0.2682808720093831
-3.35546016,0.2669071108664418
-3.3544836,0.2449269325793794
-3.35350704,0.2246639557209939
-3.35253048,0.2064616205770204
-3.35155392,0.1903199271474591
-3.35057736,0.1758954351465745
-3.3496008,0.1628447042886312
-3.34862424,0.1532283762880415
-3.34764768,0.2088657025771679
-3.34667112,0.2669071108664418
-3.34569456,0.2778972000099729
-3.344718,0.2583211037230581
-3.34374144,0.2377146865789371
-3.34276488,0.2184820305777576
-3.34178832,0.2016534565767256
-3.34081176,0.1865420840043703
-3.3398352,0.172461032289221
-3.33885864,0.1600971820027484
-3.33788208,0.1889461660045177
-3.33690552,0.2531694994370278
-3.33592896,0.2734324762954133
-3.3349524,0.2562604620086459
-3.33397584,0.234623724007319
-3.33299928,0.2150476277204041
-3.33202272,0.1978756134336367
-3.33104616,0.1824208005755461
-3.3300696,0.1690266294318675
-3.32909304,0.1570062194311303
-3.32811648,0.1707438308605442
-3.32713992,0.242522850579232
-3.32616336,0.2768668791527669
-3.3251868,0.2672505511521771
-3.32421024,0.2459572534365855
-3.32323368,0.2263811571496706
-3.32225712,0.2085222622914325
-3.32128056,0.1927240091476065
-3.320304,0.1782995171467219
-3.31932744,0.1652487862887787
-3.31835088,0.1635315848601019
-3.31737432,0.2260377168639353
-3.31639776,0.2693111928665892
-3.3154212,0.2658767900092357
-3.31444464,0.2438966117221734
-3.31346808,0.2236336348637879
-3.31249152,0.2054312997198144
-3.31151496,0.189289606290253
-3.3105384,0.1752085545751038
-3.30956184,0.1621578237171605
-3.30858528,0.1535718165737768
-3.30760872,0.211956665148786
-3.30663216,0.2675939914379125
-3.3056556,0.2768668791527669
-3.30467904,0.2569473425801166
-3.30370248,0.2366843657217311
-3.30272592,0.2177951500062869
-3.30174936,0.2006231357195195
-3.3007728,0.1858552034328995
-3.29979624,0.1721175920034856
-3.29881968,0.1597537417170131
-3.29784312,0.1923805688618712
-3.29686656,0.2548867008657045
-3.29589,0.273089036009678
-3.29491344,0.2548867008657045
-3.29393688,0.233593403150113
-3.29296032,0.2143607471489335
-3.29198376,0.197188732862166
-3.2910072,0.1820773602898107
-3.29003064,0.1683397488603968
-3.28905408,0.1566627791453949
-3.28807752,0.1731479128606917
-3.28710096,0.2449269325793794
-3.2861244,0.2772103194385022
-3.28514784,0.2665636705807064
-3.28417128,0.2452703728651148
-3.28319472,0.2256942765782
-3.28221816,0.2078353817199619
-3.2812416,0.1920371285761358
-3.28026504,0.1776126365752512
-3.27928848,0.164561905717308
-3.27831192,0.1649053460030433
-3.27733536,0.2284417988640828
-3.2763588,0.2696546331523245
-3.27538224,0.2648464691520296
-3.27440568,0.2428662908649674
-3.27342912,0.2229467542923172
-3.27245256,0.2047444191483437
-3.271476,0.1886027257187823
-3.27049944,0.1745216740036331
-3.26952288,0.1618143834314252
-3.26854632,0.1535718165737768
-3.26756976,0.2126435457202567
-3.2665932,0.2669071108664418
-3.26561664,0.2744627971526194
-3.26464008,0.2545432605799692
-3.26366352,0.2342802837215837
-3.26268696,0.2153910680061395
-3.2617104,0.1989059342908428
-3.26073384,0.1841380020042228
-3.25975728,0.1704003905748089
-3.25878072,0.1583799805740717
-3.25780416,0.1944412105762833
-3.2568276,0.2552301411514399
-3.25585104,0.2713718345810013
-3.25487448,0.2524826188655571
-3.25389792,0.2315327614357009
-3.25292136,0.2126435457202567
-3.2519448,0.1958149717192247
-3.25096824,0.1807035991468693
-3.24999168,0.1669659877174554
-3.24901512,0.1552890180024536
-3.24803856,0.1765823157180452
-3.247062,0.2480178951509976
-3.24608544,0.2782406402957082
-3.24510888,0.266220230294971
-3.24413232,0.2452703728651148
-3.24315576,0.2253508362924646
-3.2421792,0.2074919414342265
-3.24120264,0.1916936882904005
-3.24022608,0.1776126365752512
-3.23924952,0.164561905717308
-3.23827296,0.1659356668602494
-3.2372964,0.2301590002927595
-3.23631984,0.2693111928665892
-3.23534328,0.2627858274376176
-3.23436672,0.2408056491505553
-3.23339016,0.2208861125779051
-3.2324136,0.203027217719667
-3.23143704,0.187228964575841
-3.23046048,0.1731479128606917
-3.22948392,0.1604406222884838
-3.22850736,0.1542586971452475
-3.2275308,0.2171082694348163
-3.22655424,0.2689677525808538
-3.22557768,0.2748062374383548
-3.22460112,0.2541998202942339
-3.22362456,0.2339368434358483
-3.222648,0.2153910680061395
-3.22167144,0.1985624940051074
-3.22069488,0.1837945617184875
-3.21971832,0.1700569502890735
-3.21874176,0.1583799805740717
-3.2177652,0.1985624940051074
-3.21678864,0.2583211037230581
-3.21581208,0.2717152748667366
-3.21483552,0.2524826188655571
-3.21385896,0.2315327614357009
-3.2128824,0.2123001054345214
-3.21190584,0.1954715314334893
-3.21092928,0.180360158861134
-3.20995272,0.1669659877174554
-3.20897616,0.1552890180024536
-3.2079996,0.1786429574324573
-3.20702304,0.2490482160082036
-3.20604648,0.2772103194385022
-3.20506992,0.2641595885805589
-3.20409336,0.2432097311507027
-3.2031168,0.2236336348637879
-3.20214024,0.2061181802912851
-3.20116368,0.1906633674331944
-3.20018712,0.1762388754323098
-3.19921056,0.1635315848601019
-3.198234,0.1683397488603968
-3.19725744,0.2339368434358483
-3.19628088,0.2706849540095306
-3.19530432,0.2624423871518822
-3.19432776,0.2404622088648199
-3.1933512,0.2205426722921697
-3.19237464,0.2026837774339316
-3.19139808,0.1868855242901056
-3.19042152,0.1728044725749563
-3.18944496,0.1604406222884838
-3.1884684,0.1556324582881889
-3.18749184,0.219855791720699
-3.18651528,0.2699980734380599
-3.18553872,0.2737759165811487
-3.18456216,0.2531694994370278
-3.1835856,0.2329065225786423
-3.18260904,0.2143607471489335
-3.18163248,0.1978756134336367
-3.18065592,0.2576342231515873
-3.17967936,0.2363409254359957
-3.1787028,0.2167648291490809
-3.17772624,0.1995928148623135
-3.17674968,0.1841380020042228
-3.17577312,0.1704003905748089
-3.17479656,0.1580365402883364
-3.17382,0.1673094280031908
-3.17284344,0.2387450074361432
-3.17186688,0.2768668791527669
-3.17089032,0.2703415137237952
-3.16991376,0.2487047757224683
-3.1689372,0.2287852391498181
-3.16796064,0.2102394637201093
-3.16698408,0.1944412105762833
-3.16600752,0.1796732782896633
-3.16503096,0.1666225474317201
-3.1640544,0.1614709431456898
-3.16307784,0.2208861125779051
-3.16210128,0.2679374317236478
-3.16112472,0.2679374317236478
-3.16014816,0.2463006937223209
-3.1591716,0.2260377168639353
-3.15819504,0.2074919414342265
-3.15721848,0.1913502480046651
-3.15624192,0.1765823157180452
-3.15526536,0.1635315848601019
-3.1542888,0.1528849360023061
-3.15331224,0.2057747400055498
-3.15233568,0.2648464691520296
-3.15135912,0.2778972000099729
-3.15038256,0.2586645440087934
-3.149406,0.2380581268646725
-3.14842944,0.218825470863493
-3.14745288,0.2016534565767256
-3.14647632,0.1865420840043703
-3.14549976,0.1728044725749563
-3.1445232,0.1604406222884838
-3.14354664,0.1851683228614289
-3.14257008,0.2500785368654097
-3.14159352,0.2717152748667366
-3.14061696,0.2552301411514399
-3.1396404,0.2342802837215837
-3.13866384,0.2150476277204041
-3.13768728,0.1978756134336367
-3.13671072,0.1824208005755461
-3.13573416,0.1686831891461321
-3.1347576,0.1570062194311303
-3.13378104,0.1690266294318675
-3.13280448,0.2404622088648199
-3.13182792,0.2761799985812962
-3.13085136,0.2675939914379125
-3.1298748,0.2463006937223209
-3.12889824,0.2263811571496706
-3.12792168,0.2085222622914325
-3.12694512,0.1927240091476065
-3.12596856,0.1782995171467219
-3.124992,0.1652487862887787
-3.12401544,0.1625012640028959
-3.12303888,0.2239770751495232
-3.12206232,0.2686243122951185
-3.12108576,0.266220230294971
-3.1201092,0.2445834922936441
-3.11913264,0.2243205154352585
-3.11815608,0.2061181802912851
-3.11717952,0.1899764868617237
-3.11620296,0.1755519948608391
-3.1152264,0.1625012640028959
-3.11424984,0.1532283762880415
-3.11327328,0.2095525831486386
-3.11229672,0.266220230294971
-3.11132016,0.2765234388670315
-3.1103436,0.2566039022943813
-3.10936704,0.2363409254359957
-3.10839048,0.2171082694348163
-3.10741392,0.2002796954337842
-3.10643736,0.1855117631471642
-3.1054608,0.1714307114320149
-3.10448424,0.1594103014312777
-3.10350768,0.1903199271474591
-3.10253112,0.2538563800084985
-3.10155456,0.2727455957239426
-3.100578,0.2548867008657045
-3.09960144,0.2339368434358483
-3.09862488,0.2147041874346688
-3.09764832,0.1975321731479014
-3.09667176,0.1824208005755461
-3.0956952,0.1686831891461321
-3.09471864,0.1566627791453949
-3.09374208,0.173491353146427
-3.09276552,0.2452703728651148
-3.09178896,0.2778972000099729
-3.0908124,0.2675939914379125
-3.08983584,0.2459572534365855
-3.08885928,0.2263811571496706
-3.08788272,0.2081788220056972
-3.08690616,0.1923805688618712
-3.0859296,0.1779560768609866
-3.08495304,0.1652487862887787
-3.08397648,0.164561905717308
-3.08299992,0.2280983585783474
-3.08202336,0.2696546331523245
-3.0810468,0.2648464691520296
-3.08007024,0.2432097311507027
-3.07909368,0.2232901945780525
-3.07811712,0.2050878594340791
-3.07714056,0.1889461660045177
-3.076164,0.1748651142893684
-3.07518744,0.1621578237171605
-3.07421088,0.1542586971452475
-3.07323432,0.2147041874346688
-3.07225776,0.2686243122951185
-3.0712812,0.2761799985812962
-3.07030464,0.2559170217229106
-3.06932808,0.2353106045787897
-3.06835152,0.2164213888633456
-3.06737496,0.1995928148623135
-3.0663984,0.1848248825756935
-3.06542184,0.1710872711462796
-3.06444528,0.1590668611455424
-3.06346872,0.1947846508620186
-3.06249216,0.2562604620086459
-3.0615156,0.2724021554382073
-3.06053904,0.2538563800084985
-3.05956248,0.2329065225786423
-3.05858592,0.2136738665774628
-3.05760936,0.1968452925764307
-3.0566328,0.18139047971834
-3.05565624,0.1679963085746614
-3.05467968,0.1563193388596596
-3.05370312,0.1776126365752512
-3.05272656,0.2487047757224683
-3.05175,0.2785840805814436
-3.05077344,0.2665636705807064
-3.04979688,0.2449269325793794
-3.04882032,0.2253508362924646
-3.04784376,0.2074919414342265
-3.0468672,0.1916936882904005
-3.04589064,0.1772691962895158
